Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E_flat,0.479871184,0.267042041,-0.032672945,0.480082601,0.252014577,-0.036197152,0.479943454,0.252470911,-0.036128435,0.479750454,0.253030181,-0.03612281,0.479633093,0.251527518,-0.034101915,0.478955925,0.251816332,-0.034125961,0.478031576,0.252374977,-0.034161936,0.480835736,0.261823118,-0.033323355,0.477074206,0.262913972,-0.027177965,0.480303466,0.282004982,-0.028900344,0.479253292,0.282182962,-0.027373811,0.508287966,0.349333823,-0.018898662,0.465265572,0.352910817,-0.01288605,0.575572133,0.38511157,-0.049609136,0.377850741,0.363955766,-0.044776116,0.595426202,0.283066481,-0.122085974,0.404659331,0.260488182,-0.037137765,0.599013031,0.252516627,-0.137553841,0.407025903,0.228471965,-0.045742787,0.587599158,0.247621685,-0.143172726,0.417013586,0.229296997,-0.025663614,0.588152766,0.25881955,-0.127886638,0.420179427,0.241667092,-0.031038722,0.526839375,0.617196977,0.002632736,0.520723879,0.614919305,-0.002748281,0.527082562,0.817134857,-0.012660178,0.596257806,0.760541022,0.035358403,0.531530678,0.988093376,-0.029673249,0.658767819,0.894491494,0.072373614,0.53957063,1.036775589,-0.033277713,0.668142378,0.924280226,0.075738624,0.534124911,1.026392579,-0.099405453,0.686594844,0.914634347,0.032032479
E_flat,0.474896759,0.267099142,-0.05029247,0.476228148,0.252093166,-0.052834474,0.476487249,0.2525388,-0.052789859,0.476679504,0.253084064,-0.052797101,0.475454867,0.251584172,-0.047742091,0.475135088,0.251846582,-0.047770388,0.474690735,0.252406597,-0.047798637,0.479514658,0.26198113,-0.041409578,0.476594925,0.263144016,-0.023260895,0.476725638,0.282376915,-0.044159643,0.475720704,0.282482177,-0.03873061,0.50840795,0.349269897,-0.021214243,0.468275875,0.352797538,-0.001637893,0.574278355,0.385228783,-0.060971301,0.377957642,0.368189067,-0.063164547,0.595603168,0.282346994,-0.160024926,0.400685877,0.261964709,-0.113914832,0.59930563,0.252189845,-0.179916218,0.402577639,0.229254305,-0.131712884,0.588413835,0.247090936,-0.184668183,0.41201067,0.229760408,-0.112166584,0.588278174,0.258137047,-0.166439474,0.415651947,0.242864653,-0.110044919,0.526623189,0.619478464,-0.004336606,0.521604896,0.614018261,0.00419492,0.519448161,0.830775201,-0.016771931,0.606834531,0.752145708,0.029665958,0.521786571,1.003170967,-0.02426834,0.673030019,0.87828809,0.061042476,0.539039731,1.04229486,-0.027661795,0.682875335,0.908104956,0.062520906,0.53680408,1.039431453,-0.101598479,0.698527455,0.897439122,0.013229583
E_flat,0.473089993,0.267278641,-0.062336974,0.474804491,0.252119154,-0.064187303,0.475203604,0.2525644,-0.064152844,0.475547314,0.253108323,-0.064162865,0.474061579,0.251654744,-0.058650553,0.473946869,0.251924038,-0.058668446,0.473745912,0.252486885,-0.05869507,0.479108572,0.261994511,-0.045663156,0.476525366,0.263148308,-0.028211424,0.475265115,0.282679558,-0.054370135,0.474336952,0.282630712,-0.048208624,0.509488702,0.349053621,-0.029412201,0.454553843,0.356653184,0.001628028,0.574917436,0.38560757,-0.089924,0.377990574,0.370507509,-0.031788759,0.595676482,0.281824559,-0.207587123,0.397887498,0.263720542,-0.054393582,0.599458992,0.252048284,-0.229627758,0.399810404,0.230665416,-0.066031121,0.588795066,0.246692047,-0.234016776,0.408069044,0.230302453,-0.050108187,0.588288605,0.257733494,-0.213948771,0.412066996,0.243576407,-0.051010709,0.526423633,0.619265437,-0.012582983,0.523360908,0.614043951,0.012428514,0.517343223,0.831879497,-0.024933903,0.608590484,0.750723541,0.027612558,0.52068615,1.005797148,-0.025028845,0.67535603,0.875431061,0.049340453,0.53344059,1.042414069,-0.027601445,0.684174538,0.905027449,0.050038792,0.526199281,1.040671945,-0.102807522,0.701098859,0.897311985,0.009946404
E_flat,0.469802767,0.269559979,-0.211701468,0.473359346,0.253052235,-0.203043789,0.474613965,0.253355175,-0.203058153,0.475678593,0.253805339,-0.203122973,0.47006768,0.252913237,-0.20098567,0.469285011,0.253217757,-0.200989991,0.468549013,0.253726989,-0.201005936,0.479432762,0.262427807,-0.126020581,0.473862112,0.263626993,-0.119349673,0.474544108,0.284482032,-0.181498691,0.470189244,0.285027176,-0.179666907,0.517677486,0.348856568,-0.066554226,0.445656478,0.358622223,-0.086304352,0.577754378,0.385889083,-0.187532693,0.377997041,0.3731637,-0.207779884,0.595884919,0.281161785,-0.379062802,0.393715322,0.266377389,-0.342656076,0.599617898,0.251615494,-0.416199356,0.396013439,0.232542023,-0.377229273,0.588960946,0.246331051,-0.417429209,0.403758913,0.231565207,-0.361783117,0.588282704,0.257216394,-0.386792183,0.406996816,0.244928524,-0.341937304,0.536256492,0.610291123,0.00961061,0.515518904,0.618076086,-0.009658877,0.604575038,0.756665528,0.03281958,0.524142742,0.812838733,-0.033683665,0.662997127,0.881420135,0.165271088,0.529119492,0.9753775,0.059286542,0.666865349,0.911099315,0.172709525,0.533878446,0.991930127,0.063857831,0.694921136,0.914822638,0.073674314,0.536980212,1.040833235,-0.034916952
E_flat,0.469385862,0.270139426,-0.235792086,0.473470986,0.253164589,-0.225987718,0.474967092,0.253434569,-0.225996822,0.476184309,0.253875732,-0.226071194,0.469239235,0.253171951,-0.225245804,0.468117386,0.253516227,-0.225250199,0.467070878,0.254030019,-0.225260496,0.4794662,0.262520403,-0.141833231,0.472291291,0.263737291,-0.141346887,0.474715412,0.284920871,-0.202803761,0.469050884,0.285691231,-0.202688143,0.520287573,0.348798633,-0.074116498,0.442598522,0.359768003,-0.108494297,0.57885319,0.386091322,-0.196994901,0.377792954,0.374227315,-0.231625587,0.596056342,0.280978739,-0.395761073,0.392235339,0.26706323,-0.363586307,0.599708676,0.251507491,-0.43479532,0.394656599,0.233041197,-0.3987692,0.589016914,0.246262595,-0.43468672,0.402027428,0.232182041,-0.38350898,0.588322222,0.257145315,-0.403368235,0.404837042,0.245246738,-0.362732619,0.541075468,0.606203794,0.019108975,0.511983275,0.621127129,-0.019147947,0.611660779,0.744942784,0.031114679,0.517422318,0.822086155,-0.043945719,0.672861874,0.870431781,0.172012359,0.518920183,0.988209367,0.078689903,0.675379753,0.899929881,0.180181876,0.522975564,1.003874779,0.085945129,0.707644403,0.903380334,0.077547178,0.52802968,1.056626201,-0.029775038
E_flat,0.470407158,0.273946345,-0.261588961,0.474022537,0.255525172,-0.248321101,0.475178301,0.255429655,-0.248337194,0.47661525,0.255558133,-0.24841921,0.469906509,0.256070465,-0.250367343,0.46864447,0.256372333,-0.250371397,0.46744442,0.25678432,-0.250375897,0.480399847,0.263243318,-0.146391764,0.471675068,0.264842868,-0.157967031,0.474947155,0.287307203,-0.221623704,0.469755024,0.28861317,-0.225111321,0.521548748,0.348576128,-0.071782619,0.441451311,0.360797465,-0.112616718,0.579233944,0.386249363,-0.189848736,0.377718031,0.37580353,-0.224456713,0.596103609,0.280638516,-0.399056703,0.39089936,0.268208891,-0.347791731,0.599725068,0.251186639,-0.440079629,0.393324196,0.234578699,-0.382894218,0.589201689,0.246052042,-0.442311674,0.400724828,0.233330831,-0.369445831,0.58833915,0.256853908,-0.407880485,0.403386444,0.245953396,-0.347278506,0.54304409,0.603999436,0.021868559,0.510981202,0.622562885,-0.021882975,0.613188386,0.743311644,0.03845448,0.51642096,0.82519269,-0.048227854,0.671648145,0.868704081,0.188294575,0.51560992,0.989891589,0.075484149,0.674090326,0.897723913,0.197123736,0.519656718,1.006054997,0.081796572,0.706992745,0.901511908,0.092572764,0.524994552,1.058042526,-0.040858828
E_flat,0.469473988,0.27437228,-0.199250653,0.473225653,0.255815804,-0.19113721,0.474540174,0.255690426,-0.191134945,0.475988477,0.255788624,-0.191189647,0.469441086,0.256345421,-0.191498458,0.468438804,0.256626964,-0.191506773,0.467497915,0.257010818,-0.1915209,0.480324745,0.263362229,-0.120401576,0.47196418,0.264966995,-0.129255578,0.474389791,0.287715733,-0.171266586,0.469492257,0.289032191,-0.172581941,0.521080375,0.34855628,-0.063742474,0.441626787,0.361766905,-0.096426375,0.579278946,0.38634935,-0.180981353,0.377728403,0.377251565,-0.192385167,0.596307337,0.280384868,-0.366965234,0.390725672,0.268573046,-0.283797264,0.599934816,0.251056343,-0.400406837,0.392990291,0.235207155,-0.312526375,0.589524746,0.245825633,-0.402334362,0.400174767,0.233594447,-0.296579242,0.588359952,0.256539524,-0.374988705,0.402854592,0.246041954,-0.281917453,0.541373849,0.605608225,0.013475312,0.511320353,0.62262398,-0.01346349,0.594180346,0.752237439,0.032091461,0.519085407,0.826749444,-0.037044585,0.637108862,0.891612649,0.135827512,0.555050373,0.968241692,0.072988264,0.645177722,0.925094545,0.140988767,0.55801928,0.988672554,0.078399509,0.664197505,0.926046669,0.051304258,0.56778276,1.027814031,-0.035356592
E_flat,0.468498617,0.273963392,-0.152711913,0.472006887,0.255649149,-0.151047558,0.473240435,0.255585611,-0.151045009,0.474535853,0.255722076,-0.151075408,0.468967825,0.255967677,-0.144105002,0.46825701,0.256226182,-0.14410612,0.467587948,0.256577432,-0.14410007,0.479617447,0.263325393,-0.111752138,0.472183704,0.26485306,-0.089874908,0.473337978,0.287646353,-0.138874203,0.46926102,0.288756818,-0.129895717,0.520477414,0.348511577,-0.065040253,0.442115396,0.362353742,-0.058342535,0.579435289,0.386456043,-0.169418201,0.378065944,0.378073454,-0.136853546,0.596347094,0.280282944,-0.330147773,0.390247732,0.268605053,-0.217357725,0.600172877,0.25099048,-0.359533489,0.392401606,0.23514922,-0.242210343,0.589910865,0.245604068,-0.362562954,0.399342626,0.233524233,-0.225014016,0.588376641,0.256390154,-0.337787032,0.402100652,0.245994836,-0.215965599,0.537557125,0.610415041,-0.000188804,0.512303889,0.62055546,0.0001042,0.556067705,0.787914932,0.02001805,0.565867305,0.784371436,0.002120494,0.53206563,0.976549506,0.057284694,0.655095935,0.877804637,0.06633465,0.576829791,0.970496893,0.057500847,0.639251351,0.931163609,0.068957165,0.583539248,0.977448046,-0.024597209,0.645084321,0.96396029,-0.016220314
E_flat,0.468736231,0.274118751,-0.035641421,0.47149545,0.256075799,-0.042862002,0.472265422,0.256130636,-0.042812221,0.473005921,0.256368071,-0.04280895,0.469422758,0.256063432,-0.032426096,0.468647897,0.256265223,-0.032456055,0.467720807,0.256585002,-0.032505553,0.478430897,0.263805866,-0.053059496,0.473859936,0.264926732,-0.007743633,0.472726345,0.288279712,-0.036263026,0.469616026,0.288822591,-0.023352828,0.50416249,0.349537164,-0.041525446,0.472896248,0.357530415,0.017748812,0.533402264,0.376188368,-0.075220481,0.380280674,0.37872684,0.021026831,0.590161383,0.28412956,-0.143509954,0.390561432,0.268556118,0.041764058,0.595641732,0.253095299,-0.160049871,0.392825186,0.235039398,0.036223195,0.590112388,0.245563343,-0.164374709,0.400229514,0.233499169,0.04992022,0.587099195,0.256856382,-0.148169085,0.403388917,0.245979354,0.04530286,0.528205037,0.618156314,-0.015769945,0.525350928,0.616023183,0.015635274,0.521610916,0.825111985,-0.021119442,0.6099931,0.7574628,0.044268299,0.521573603,1.002479553,-0.034168683,0.674723089,0.873880446,0.074639991,0.529125273,1.043742537,-0.037377194,0.682526946,0.907166541,0.077780798,0.52013737,1.030307055,-0.103709087,0.701523721,0.901986718,0.038204223
E_flat,0.468950748,0.273463964,-0.095297217,0.471759886,0.255747765,-0.09846095,0.472620189,0.255874068,-0.098477051,0.473440498,0.256169349,-0.098500274,0.469593227,0.255661249,-0.079661623,0.468904883,0.255906641,-0.079605624,0.468112767,0.256269991,-0.079509377,0.478602827,0.263792962,-0.089832634,0.47391057,0.264901608,-0.031156067,0.473005354,0.288029999,-0.095400058,0.469864756,0.288531661,-0.075907186,0.510254264,0.349521458,-0.063014209,0.455173105,0.359795213,0.004197326,0.564827979,0.378271192,-0.164120153,0.380224407,0.379583359,-0.059897352,0.592041969,0.282442898,-0.318339556,0.390014976,0.268774092,-0.155957371,0.596818209,0.251906574,-0.346971393,0.391840577,0.235088915,-0.178596288,0.590164781,0.245371521,-0.346601844,0.398988247,0.233450845,-0.163044542,0.587115705,0.256750941,-0.324359864,0.402007669,0.245939165,-0.15634343,0.528565586,0.61889112,-0.011011557,0.524271429,0.617999256,0.010905406,0.539340675,0.815674365,-0.00956248,0.587507367,0.766070127,0.023339417,0.52460283,0.995226264,0.023680927,0.642554045,0.889444113,0.069711737,0.559190273,1.014248013,0.023763739,0.650019288,0.919100761,0.071550816,0.565403104,1.009720206,-0.056888014,0.659947753,0.930160284,0.024513455
E_flat,0.469517291,0.27405706,-0.138594836,0.472292811,0.256306887,-0.134404957,0.473268092,0.25635305,-0.134426862,0.474224001,0.256585836,-0.134467974,0.469854444,0.256440699,-0.126371354,0.469077766,0.256740391,-0.126334965,0.468204081,0.257178396,-0.126270205,0.47914052,0.264056981,-0.096065186,0.473962158,0.265485942,-0.062690005,0.473677576,0.288349628,-0.123000339,0.470184892,0.289043278,-0.114218377,0.514239192,0.349448234,-0.062816001,0.448434025,0.361252338,-0.004160509,0.573654115,0.380146861,-0.172989637,0.380183935,0.379940748,-0.099472418,0.59315145,0.282261252,-0.343490481,0.389870107,0.269394994,-0.20021303,0.598031461,0.251661032,-0.374647439,0.391623557,0.235512674,-0.225342125,0.590429664,0.245314807,-0.375705034,0.398640931,0.233502597,-0.210059598,0.587197721,0.256740093,-0.350663602,0.401786149,0.246048629,-0.199922979,0.528946817,0.618586898,-0.008994034,0.523804843,0.619056344,0.008914802,0.545753658,0.810858309,-0.004454572,0.579923451,0.770091176,0.016238879,0.544249237,0.987318397,0.036218442,0.65406543,0.870691776,0.063009098,0.567218423,1.0047189,0.036562674,0.640778422,0.923763871,0.064603254,0.576728642,1.001207709,-0.047733139,0.648198724,0.939904511,0.006022261
E_flat,0.469194323,0.27404207,-0.17172274,0.472163916,0.256309152,-0.167001992,0.473215878,0.256358504,-0.167017385,0.474240631,0.256595701,-0.167068318,0.469725996,0.256437272,-0.162320703,0.469071716,0.25673455,-0.162318245,0.468352705,0.25717026,-0.16231446,0.479229122,0.264096141,-0.118673012,0.473997891,0.265506208,-0.098957464,0.473607302,0.288346112,-0.152145132,0.470089018,0.289040089,-0.146689087,0.515982687,0.34929502,-0.079536542,0.445572048,0.362662047,-0.069512531,0.576893806,0.38174367,-0.203785852,0.380160749,0.38018772,-0.171458632,0.594049394,0.282226592,-0.382351339,0.389594734,0.269967407,-0.26985541,0.598916292,0.2516523,-0.414437532,0.391285509,0.236112356,-0.298231453,0.590750337,0.24530451,-0.416740656,0.398407996,0.234097317,-0.282668173,0.587341666,0.256735861,-0.390216172,0.401397884,0.246362373,-0.269156873,0.535564899,0.61657387,-0.002489866,0.522581697,0.620920002,0.002420259,0.583619058,0.787217557,0.023073345,0.525669336,0.809834778,0.00138057,0.655100584,0.87732029,0.105412029,0.56906265,0.944286883,0.076429904,0.629190505,0.942770302,0.108757749,0.574577808,0.963378668,0.080698535,0.661096931,0.939929783,0.020058637,0.576154113,1.007018328,0.002274255
E_flat,0.469309628,0.274204791,-0.136988685,0.472289234,0.256586581,-0.136185676,0.473310411,0.25662452,-0.136184305,0.474280983,0.256839335,-0.136215925,0.469778955,0.256663591,-0.131173998,0.469157785,0.256933153,-0.131163344,0.468565077,0.257343709,-0.131156594,0.479167044,0.264218748,-0.109729394,0.474114269,0.265650183,-0.085801572,0.473699719,0.288430691,-0.12375214,0.470385402,0.289086223,-0.117630288,0.516748726,0.349187881,-0.077104501,0.445386946,0.363251001,-0.063173458,0.577803016,0.382971525,-0.184649438,0.380125374,0.380241424,-0.142436877,0.594605684,0.282438308,-0.341709614,0.389752775,0.269945621,-0.206138894,0.599478424,0.251843363,-0.373799473,0.391386896,0.236174792,-0.227316856,0.591095388,0.245424911,-0.374878854,0.398512155,0.234137744,-0.210832,0.587489426,0.257157028,-0.348787904,0.401445925,0.24634558,-0.204568103,0.534124374,0.617294073,-0.000425762,0.523464799,0.620958507,0.000330868,0.549455523,0.803864956,0.019075101,0.590168476,0.759654403,0.001733183,0.532455742,0.982125342,0.047959559,0.660768509,0.877743185,0.047512293,0.55907768,0.98846215,0.047509596,0.653255105,0.919560015,0.048766352,0.570031703,0.997876227,-0.032006908,0.685813844,0.904687166,-0.018135775
E_flat,0.469015986,0.274710059,-0.248164684,0.472385168,0.256859779,-0.236254483,0.473470062,0.256811619,-0.236264914,0.47497946,0.256965965,-0.236334413,0.468856633,0.25720337,-0.235127285,0.467737287,0.257519603,-0.235131055,0.46666804,0.25793764,-0.235131145,0.480316937,0.264305621,-0.143251702,0.472077698,0.26593098,-0.140313461,0.473784775,0.2886796,-0.211618274,0.469175011,0.28972283,-0.211033866,0.520431161,0.349075794,-0.075934768,0.443553507,0.363377839,-0.099651322,0.579074323,0.38342765,-0.203150824,0.377672583,0.3806144,-0.213107616,0.594872773,0.28241083,-0.421214253,0.38976723,0.270599544,-0.34241575,0.599539757,0.251842022,-0.46345073,0.391599923,0.236677513,-0.379071206,0.591195345,0.245414823,-0.466206968,0.398750722,0.234876648,-0.362578124,0.587531626,0.25712201,-0.43009752,0.401638687,0.246824712,-0.340914875,0.544501722,0.610573173,0.016512023,0.515492797,0.625267386,-0.016552482,0.609571099,0.751585484,0.04678347,0.524765253,0.816380739,-0.036526643,0.667036176,0.875217021,0.209273368,0.519252241,0.979404986,0.077906832,0.672729373,0.90171653,0.219709665,0.523739517,0.995162964,0.084928416,0.704052985,0.903657794,0.116525635,0.527552068,1.048149824,-0.026588734
E_flat,0.46881181,0.272809058,-0.018401543,0.471488386,0.25622642,-0.028304556,0.472011715,0.256389141,-0.028240625,0.472683489,0.256694138,-0.028222624,0.468941301,0.25597322,-0.018594107,0.468220323,0.256190568,-0.018629286,0.467988491,0.256525725,-0.018688705,0.478126049,0.264213949,-0.048182569,0.47397241,0.265464514,-0.006796849,0.472508043,0.287766963,-0.02231683,0.469208896,0.287835687,-0.010512958,0.502397299,0.349450231,-0.037942849,0.479485124,0.354955077,0.012425029,0.513584495,0.376701266,-0.053570192,0.385164827,0.380442798,0.021437835,0.53944397,0.282764107,-0.096189901,0.390528858,0.270116061,0.051802713,0.54706037,0.254604578,-0.108129606,0.392671883,0.236632258,0.048240326,0.550630808,0.25015372,-0.112847254,0.399213016,0.234877124,0.061403044,0.548258424,0.26218763,-0.100017466,0.402887583,0.246810451,0.055835344,0.527773499,0.618908405,-0.008648188,0.527817607,0.616389453,0.008522105,0.527032316,0.817156374,-0.014560635,0.609715521,0.755325317,0.03955052,0.531672597,0.994639754,-0.02899077,0.671799719,0.884415269,0.076015875,0.535524905,1.042252541,-0.03255922,0.683447003,0.912580252,0.081053399,0.526957989,1.021194339,-0.094153039,0.699278831,0.899502039,0.034836736
E_flat,0.468901724,0.272127658,0.044026379,0.471463203,0.256060988,0.026739284,0.471872717,0.256305307,0.026818711,0.47233519,0.256657332,0.02683959,0.469327837,0.255494654,0.035265427,0.469139993,0.255616546,0.035248432,0.469456196,0.255854785,0.035208128,0.477331817,0.264214754,-0.02033386,0.475696892,0.265332699,0.016140969,0.472388417,0.287483841,0.031486481,0.469575226,0.287013531,0.041791543,0.466333807,0.355089307,-0.026026335,0.503388941,0.354213744,0.024896227,0.475301087,0.377317846,-0.005680968,0.452731282,0.374219358,0.052033335,0.506056726,0.282816261,0.004541122,0.459674776,0.266760737,0.115108684,0.51431638,0.254598796,-0.000982872,0.46490258,0.233742207,0.116751112,0.519355893,0.251229495,-0.007785196,0.465702116,0.23108016,0.130220354,0.517221868,0.263919592,0.00186977,0.463674933,0.245025679,0.121396206,0.519291043,0.623850822,-0.011149902,0.539106905,0.612980723,0.011054339,0.518420815,0.832055807,-0.011146734,0.617826164,0.745260596,0.057559721,0.521926224,1.010107636,-0.027770599,0.683283031,0.871078432,0.095970713,0.52071625,1.057742953,-0.030990805,0.69416362,0.900842726,0.100704923,0.514003575,1.035439491,-0.081793852,0.708971798,0.884137392,0.077290587
E_flat,0.46900931,0.271069854,0.08052697,0.471391439,0.255561084,0.056036063,0.471531391,0.255950242,0.056111556,0.471595764,0.256403625,0.056133527,0.470180213,0.254580915,0.064600989,0.470657885,0.254612505,0.064601257,0.47156325,0.254746586,0.064583257,0.476068646,0.264133215,-0.013253932,0.477321804,0.264950663,0.023871869,0.472297817,0.286857069,0.061603852,0.470715761,0.28597489,0.072203338,0.449960619,0.359788716,-0.023913257,0.521377444,0.351620346,0.021751776,0.437373698,0.376757294,0.040631417,0.496311903,0.369592249,0.068733774,0.469275236,0.280097038,0.108086646,0.497403949,0.265324622,0.149957508,0.47610274,0.251431465,0.108939923,0.502224565,0.233561352,0.153227121,0.483234882,0.250788331,0.09734372,0.500815511,0.22965546,0.160149157,0.482526779,0.263736099,0.105763555,0.497930527,0.244137868,0.155634329,0.514705598,0.626538336,-0.009569189,0.542377889,0.610230029,0.009474422,0.517304897,0.834745347,-0.010381585,0.617711663,0.740211725,0.061526604,0.520742059,1.014532804,-0.018676732,0.681975484,0.866753399,0.109104492,0.516692758,1.06107223,-0.020410856,0.692640066,0.898190975,0.114389397,0.508771658,1.041700125,-0.064320661,0.710301042,0.883024693,0.098786548
