Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E_sharp,0.514981151,0.408720106,-0.193504617,0.522211432,0.391495824,-0.179537445,0.527486265,0.391687691,-0.179512605,0.532759607,0.392266601,-0.179696366,0.509776235,0.390775353,-0.16285792,0.505829453,0.390376925,-0.162825689,0.502244055,0.390051514,-0.162869319,0.542577803,0.401429653,-0.09424223,0.500307381,0.395778179,-0.01239579,0.524541616,0.430664271,-0.161837563,0.506859601,0.430577844,-0.138342276,0.576552331,0.511297643,-0.062205147,0.470552355,0.491345763,0.057637192,0.651455283,0.488816321,-0.175663546,0.407969952,0.42709583,0.060684822,0.64761591,0.367654622,-0.275939196,0.433959961,0.307453543,-0.007611233,0.655550599,0.330604881,-0.307811469,0.435037434,0.268094599,-0.036055509,0.647958159,0.324390829,-0.294554591,0.443561137,0.270699769,-0.024677783,0.642181039,0.338742584,-0.275021851,0.446659714,0.285631686,-0.010092025,0.505869746,0.815403759,-0.030512989,0.441917986,0.768975973,0.030618403,0.491436481,1.00466609,-0.100739338,0.326277554,0.894590437,0.036600966,0.457057774,0.990009069,0.346215606,0.250911742,0.992277801,0.179463655,0.455650181,0.962839365,0.39277333,0.242168814,1.021839738,0.190988138,0.448200166,1.027018428,0.387138873,0.192253023,0.996672392,0.10706006
E_sharp,0.515440404,0.408656478,-0.19492881,0.522563338,0.391400307,-0.180296987,0.527819216,0.391607016,-0.18027018,0.533057451,0.39220652,-0.180444583,0.510225654,0.39075774,-0.163959175,0.50628221,0.39037326,-0.163933545,0.502660394,0.390052825,-0.163977295,0.542965889,0.401347697,-0.094166793,0.500819683,0.39578867,-0.012660766,0.525064051,0.430596024,-0.162815183,0.507395864,0.430546731,-0.139802232,0.576705873,0.511353374,-0.062041253,0.470810354,0.491357833,0.057311017,0.651526868,0.489337444,-0.176497012,0.408089638,0.428087533,0.058189105,0.648049891,0.368216395,-0.277849376,0.433940589,0.307478249,-0.009945019,0.655972064,0.331131905,-0.309310675,0.435035795,0.268082142,-0.038389646,0.648537755,0.324925303,-0.296243429,0.443542957,0.270522356,-0.02645359,0.642753661,0.339186072,-0.277187854,0.446618646,0.285438359,-0.012184579,0.505837381,0.815912187,-0.030663256,0.44192034,0.769034326,0.030764136,0.491366804,1.004446507,-0.10117124,0.328398526,0.894614398,0.036469739,0.457102001,0.987545252,0.345828176,0.251468062,0.99006933,0.171887562,0.45565924,0.961125433,0.392195016,0.242056563,1.021433115,0.182071358,0.448281616,1.023336291,0.386270642,0.192161649,0.996720016,0.093561277
E_sharp,0.516052723,0.408767164,-0.196038157,0.523084402,0.391474068,-0.181334227,0.528435111,0.391689837,-0.181305006,0.533625424,0.392281085,-0.181473821,0.510668278,0.390847981,-0.165249571,0.506759405,0.390477329,-0.165227622,0.503083229,0.390153676,-0.165270716,0.543512881,0.401346028,-0.094270304,0.501234651,0.395863354,-0.013656219,0.525737941,0.430670857,-0.163579747,0.508042336,0.43057853,-0.140836656,0.577132463,0.511487305,-0.062038075,0.471333563,0.491318852,0.057117231,0.651631236,0.489906698,-0.178827271,0.408131838,0.428703427,0.056807943,0.648156285,0.368620813,-0.28634885,0.433811963,0.307800382,-0.011785676,0.65607512,0.331470072,-0.318851441,0.434722245,0.268256783,-0.040371813,0.64863807,0.325343996,-0.306054413,0.442985713,0.270616442,-0.0284646,0.642827094,0.339608192,-0.286005676,0.446242094,0.285586685,-0.01402947,0.505822599,0.816100657,-0.030676225,0.441913456,0.769081533,0.03077871,0.491364777,1.0042665,-0.101240121,0.328936875,0.895296812,0.036575045,0.458327949,0.984472394,0.347456753,0.251926303,0.9896487,0.169020951,0.457133353,0.95722723,0.393937856,0.241917655,1.022025704,0.178470165,0.450100243,1.019609571,0.388013572,0.192176223,0.996997178,0.088980526
E_sharp,0.51676476,0.408895671,-0.197587192,0.52374959,0.391627997,-0.182528332,0.529150128,0.391937166,-0.182497814,0.534211457,0.392589986,-0.182668298,0.511199951,0.390891254,-0.167450339,0.507288516,0.39051497,-0.16743122,0.503525555,0.390179992,-0.1674743,0.543688655,0.401547849,-0.09435121,0.501327038,0.395873517,-0.018841824,0.526052654,0.430877179,-0.16458416,0.508520365,0.430606037,-0.143125489,0.577147245,0.511588633,-0.06204145,0.471324027,0.491252989,0.050329477,0.651632845,0.490007788,-0.178438872,0.407940954,0.428811044,0.038873982,0.648268819,0.368616134,-0.28318283,0.432779968,0.30944255,-0.037295245,0.656156659,0.331609488,-0.314478338,0.43359381,0.268291026,-0.068285808,0.648789227,0.32544747,-0.301766574,0.441199154,0.270610392,-0.056115847,0.643082738,0.339607,-0.282600641,0.444275677,0.285679907,-0.039585125,0.505754828,0.816140473,-0.03034386,0.441875458,0.769104838,0.030448506,0.491368055,1.004245043,-0.10128583,0.328979909,0.897235692,0.036901403,0.45814839,0.985678256,0.34791851,0.251927197,0.989017844,0.170253024,0.456800848,0.958135366,0.394203633,0.241118222,1.022710204,0.180052102,0.450053453,1.021885395,0.386916906,0.19212541,0.997921824,0.089734271
E_sharp,0.516820371,0.408898532,-0.196093261,0.523869395,0.391625553,-0.181271702,0.529299617,0.391939282,-0.181240112,0.534396231,0.392601401,-0.181413278,0.511239827,0.390888989,-0.166181669,0.507306457,0.390515596,-0.166164041,0.50356704,0.390183926,-0.166208953,0.543922126,0.401555032,-0.09314917,0.501347244,0.39588204,-0.017861512,0.52613759,0.430880487,-0.163135111,0.508569121,0.430601597,-0.141668305,0.577211976,0.511547446,-0.06110651,0.471338034,0.491032958,0.051185649,0.651640534,0.490049154,-0.174282655,0.4078587,0.428818256,0.040306933,0.64831084,0.368544757,-0.274297476,0.431260258,0.310443699,-0.033785868,0.656258941,0.331576496,-0.305755109,0.432066619,0.268443525,-0.064197734,0.648896098,0.325450569,-0.293224454,0.439124882,0.270608425,-0.052043073,0.643200517,0.339580953,-0.273764312,0.441952318,0.285743237,-0.036063801,0.505708337,0.81615591,-0.03014951,0.441855252,0.769127131,0.030254846,0.491331667,1.00598979,-0.102694415,0.326337069,0.904653013,0.036267061,0.458147228,0.985801697,0.347184956,0.245944783,1.00090754,0.171542525,0.456796706,0.958913684,0.393491775,0.241111591,1.027660251,0.181962252,0.450089842,1.022408128,0.386385024,0.192101672,1.002339005,0.09212666
E_sharp,0.516843557,0.408987015,-0.196907416,0.523918748,0.39166528,-0.18189691,0.529353142,0.391984522,-0.181866512,0.534472346,0.392655253,-0.182042107,0.511264205,0.39093098,-0.167122126,0.50731647,0.39055866,-0.167100519,0.503593326,0.390234262,-0.167144343,0.543996692,0.401575297,-0.093145356,0.501372516,0.395917863,-0.019039329,0.526163697,0.430941314,-0.16354531,0.508630335,0.430651307,-0.142492652,0.577244878,0.511555254,-0.059566218,0.471332729,0.491021186,0.050930679,0.651658416,0.490181059,-0.169275731,0.407659441,0.42887795,0.040471334,0.648413062,0.368712455,-0.268265754,0.430564344,0.310510844,-0.035730299,0.656402051,0.331779897,-0.299669206,0.431307882,0.268337756,-0.066478536,0.64906776,0.325655431,-0.28643778,0.438140243,0.270239443,-0.053853314,0.643391967,0.339712411,-0.267427385,0.440774769,0.285438299,-0.037776779,0.505707324,0.816173792,-0.029942218,0.441889852,0.769137084,0.030049929,0.491161644,1.008144021,-0.104568079,0.326887429,0.904210985,0.033011325,0.457506984,0.990190983,0.346430689,0.241237447,1.00290525,0.167373508,0.456257761,0.963478029,0.392742336,0.239731759,1.028500676,0.17787163,0.448479503,1.028154135,0.382387936,0.192755833,1.002309799,0.085300878
E_sharp,0.516831279,0.409020603,-0.196368173,0.523913503,0.391667008,-0.181582898,0.52934289,0.391985565,-0.181551874,0.534466922,0.39265877,-0.181729227,0.51125294,0.39094764,-0.16653122,0.507300973,0.390587062,-0.166505948,0.503589451,0.390284508,-0.166548267,0.544000387,0.401557505,-0.093142428,0.501376629,0.395952523,-0.018347958,0.526172936,0.43095991,-0.163287789,0.50865382,0.430701286,-0.141903356,0.577354968,0.511532903,-0.059459187,0.47138834,0.491054028,0.052961279,0.651674628,0.490266711,-0.165648818,0.407634079,0.428867966,0.049213715,0.648405433,0.368711591,-0.257809013,0.429853201,0.310134023,-0.025465557,0.656401277,0.33179462,-0.288108528,0.43051821,0.267760962,-0.055650633,0.64907074,0.325759292,-0.275209635,0.436967194,0.269268155,-0.043030132,0.643390894,0.33981058,-0.256944656,0.439565957,0.284341812,-0.027711634,0.505708337,0.816088617,-0.029953292,0.441995561,0.768969119,0.030060839,0.491161108,1.00572598,-0.104992747,0.327069849,0.90395093,0.032790598,0.457205385,0.990395606,0.344776601,0.241686657,1.002097011,0.172219306,0.4560422,0.963787258,0.390856922,0.240149066,1.028317571,0.183767945,0.448215902,1.029096842,0.380543113,0.192787156,1.002312899,0.095562406
E_sharp,0.516515851,0.409048349,-0.196293905,0.523697913,0.391701728,-0.181549892,0.529074132,0.392006218,-0.181518838,0.534311652,0.392679393,-0.181695953,0.51104933,0.391013592,-0.166361481,0.507078588,0.390646398,-0.166337758,0.503485739,0.390351951,-0.16637975,0.543969512,0.401564837,-0.093849108,0.50128597,0.395984977,-0.017719109,0.525913119,0.431007862,-0.163305759,0.508443713,0.430787861,-0.141739309,0.577395976,0.511543512,-0.060145229,0.471405417,0.491064906,0.054811589,0.651707828,0.490302444,-0.169983193,0.407531917,0.429017127,0.058141727,0.648406386,0.368712306,-0.268465251,0.428994238,0.310143024,-0.012204258,0.656412661,0.331793278,-0.298846602,0.429670423,0.267722517,-0.040633339,0.649084151,0.325816661,-0.286133349,0.435932875,0.269229501,-0.027911743,0.643396676,0.339917719,-0.267838806,0.438419759,0.284358054,-0.014201651,0.505671263,0.816037178,-0.030132378,0.441984892,0.76894176,0.030233756,0.491075933,1.004598141,-0.106380604,0.32712689,0.903952122,0.033461582,0.456694663,0.988930762,0.34445563,0.242371291,1.001656294,0.17527017,0.45574227,0.962278903,0.390707225,0.241623044,1.028139591,0.186871201,0.447445333,1.02711916,0.380747706,0.19275564,1.002511621,0.09998887
E_sharp,0.515980124,0.409156382,-0.196287185,0.523277283,0.39185825,-0.181765944,0.528567016,0.392149478,-0.181733936,0.533961415,0.392829806,-0.181910351,0.510685086,0.391108364,-0.166342705,0.506756425,0.390720904,-0.166318923,0.503310621,0.390431285,-0.166361347,0.543925405,0.401662558,-0.096024312,0.501227021,0.39600721,-0.017836319,0.525519967,0.431117922,-0.163745075,0.508269429,0.430870771,-0.14177607,0.577414334,0.511547208,-0.062356316,0.471404374,0.490951538,0.054769684,0.651732206,0.490503311,-0.177494586,0.407184988,0.429107964,0.05783692,0.648403764,0.368771672,-0.280139029,0.42719239,0.310428917,-0.01296096,0.656412899,0.331836313,-0.311415404,0.427855343,0.267649323,-0.041506566,0.649089634,0.3259224,-0.2977404,0.433633864,0.268930167,-0.029355194,0.643401206,0.340054244,-0.279394925,0.436068475,0.284316689,-0.015223011,0.505468845,0.816030562,-0.030285299,0.441850007,0.768934011,0.030385554,0.491007894,1.003644943,-0.108224668,0.324662507,0.907944262,0.033640072,0.456047684,0.988956511,0.340882361,0.242364362,1.001127601,0.181732729,0.455055892,0.96241641,0.386949033,0.241675168,1.027977467,0.194097489,0.446973234,1.027174473,0.379021943,0.192729726,1.002449393,0.110963061
E_sharp,0.515762448,0.409311831,-0.195631236,0.523142636,0.3919788,-0.181448132,0.528420568,0.392256677,-0.181418121,0.533883452,0.392941922,-0.181596965,0.510534644,0.391202509,-0.165588528,0.506592631,0.390791714,-0.165563866,0.503198087,0.390498489,-0.165602475,0.543923438,0.401730061,-0.095977455,0.501206934,0.396027088,-0.01621188,0.525304735,0.431326419,-0.163389847,0.508170366,0.431149602,-0.140828997,0.577464461,0.511536717,-0.062154818,0.471388042,0.490972608,0.058409601,0.651760578,0.490876019,-0.176179275,0.406684101,0.430247962,0.074204728,0.648458898,0.368988067,-0.279847771,0.424887598,0.311279029,0.010013244,0.656448543,0.331958562,-0.309854686,0.425216436,0.267721534,-0.016245237,0.649140954,0.326120257,-0.297471642,0.42996335,0.268654644,-0.005533394,0.643446922,0.340393394,-0.278708875,0.432241619,0.284249336,0.007448793,0.505452275,0.816096425,-0.030344078,0.441736311,0.769061387,0.030438349,0.470567077,1.058248758,-0.103982151,0.321546376,0.912095726,0.034796733,0.456988096,0.984318614,0.353413135,0.242952138,1.003701329,0.196092442,0.456661135,0.954515994,0.401388735,0.244727924,1.028217673,0.210523635,0.447614521,1.021628737,0.406465769,0.19440259,1.004327297,0.138271302
E_sharp,0.515744567,0.409666061,-0.194333836,0.523107648,0.392326891,-0.180598259,0.528371215,0.392573923,-0.180568963,0.533845603,0.393225133,-0.180748835,0.510504186,0.391461909,-0.164501667,0.506563008,0.391017318,-0.164476693,0.503177285,0.390698612,-0.16451785,0.543907046,0.401834577,-0.095956668,0.501185,0.396135598,-0.015710779,0.525279641,0.431574762,-0.162599027,0.508166432,0.431437165,-0.139719427,0.577503562,0.511431515,-0.062169991,0.471408308,0.490964592,0.058068205,0.651807725,0.491120607,-0.179392502,0.406637043,0.431054085,0.068976194,0.648457766,0.368998975,-0.28569895,0.423943818,0.312489003,0.001414312,0.656443238,0.332011521,-0.316965401,0.424133599,0.268162936,-0.026216667,0.649138987,0.32617715,-0.303976238,0.428786278,0.268630087,-0.014403825,0.643446147,0.340423554,-0.285084963,0.43110761,0.284329951,-0.000853727,0.505448997,0.816096425,-0.030351445,0.441686153,0.769106746,0.030445978,0.477250487,1.045775414,-0.107817844,0.320094079,0.914214253,0.033139095,0.455778271,0.984369755,0.340536237,0.243657514,1.005976439,0.195763409,0.455266237,0.955091,0.387008607,0.246218845,1.029360056,0.21007435,0.446156502,1.022470474,0.388504803,0.195291236,1.006082177,0.13410379
E_sharp,0.515881836,0.409716278,-0.194724604,0.523195684,0.392355144,-0.180992007,0.528461814,0.392611444,-0.180962875,0.533908188,0.393272012,-0.181141645,0.510620594,0.391492426,-0.164786309,0.506660461,0.39105013,-0.164762095,0.503244281,0.390730679,-0.164803654,0.543928564,0.401863635,-0.095910281,0.501211524,0.396200866,-0.015674416,0.525334656,0.431684703,-0.1629152,0.508250833,0.431532979,-0.13988471,0.577587903,0.511406243,-0.062165283,0.471488178,0.490989149,0.058278996,0.652072608,0.491363615,-0.181049332,0.406628281,0.431934536,0.069628082,0.648461461,0.369481206,-0.291229218,0.423439562,0.313260406,0.000461372,0.656428099,0.33242476,-0.323274076,0.423157513,0.268463463,-0.027373701,0.649128914,0.326579601,-0.310624152,0.427495152,0.268567473,-0.017080735,0.643438995,0.340883344,-0.291078597,0.429745674,0.284347475,-0.002565159,0.505427837,0.816109478,-0.030356904,0.441628546,0.769156814,0.030450914,0.482183456,1.039468765,-0.107971214,0.319815397,0.914270878,0.032740608,0.471369267,0.940161228,0.340017766,0.243789345,1.006329179,0.191647425,0.456393301,0.955515265,0.386395514,0.245935649,1.02978611,0.204982638,0.448201001,1.022795796,0.386186302,0.194110841,1.006433487,0.125699177
E_sharp,0.516147733,0.409820765,-0.197461784,0.523383081,0.392494798,-0.183044598,0.528667808,0.392778307,-0.183014229,0.534051001,0.393446475,-0.183181539,0.510913074,0.391622722,-0.167473331,0.506983876,0.391193271,-0.16746147,0.503496945,0.390865296,-0.167504877,0.543987989,0.402035475,-0.096001662,0.50145638,0.396379977,-0.018240409,0.525484264,0.431799263,-0.164892167,0.50846827,0.431616366,-0.14278087,0.577651978,0.511430085,-0.061981864,0.471618652,0.491002619,0.055971824,0.652447701,0.491527557,-0.183207482,0.406618446,0.432355046,0.065917984,0.648478627,0.369562984,-0.30024159,0.422549099,0.313466698,-0.008386087,0.656426191,0.332627892,-0.333200872,0.422100484,0.26846242,-0.037191235,0.649125397,0.326676041,-0.319903523,0.426168263,0.268358856,-0.028316494,0.643437028,0.340942204,-0.300113738,0.428230613,0.284348249,-0.012009237,0.505425811,0.81611526,-0.030339856,0.441640317,0.76916039,0.030432511,0.485084832,1.024850488,-0.109347962,0.321549326,0.912218153,0.029439574,0.46888271,0.977728426,0.334113508,0.243649796,1.005834341,0.174588174,0.45646435,0.966281235,0.379371554,0.245493919,1.029736519,0.18579936,0.448334068,1.032230496,0.366164267,0.193876237,1.006048679,0.092614129
E_sharp,0.516372144,0.409971058,-0.197381094,0.52357924,0.39269045,-0.182988405,0.528888583,0.39299801,-0.182958275,0.534213901,0.39366594,-0.183126375,0.511165023,0.391804159,-0.16738078,0.507270873,0.391379118,-0.167368025,0.503732979,0.391031981,-0.167411506,0.544091165,0.402240455,-0.095788233,0.501741648,0.39658156,-0.018232211,0.525677919,0.431919277,-0.164849326,0.508666456,0.431701958,-0.142730713,0.577799678,0.511638582,-0.06152628,0.47174868,0.491010487,0.05570507,0.652806699,0.491743684,-0.183138505,0.406564295,0.432384461,0.0643721,0.648530781,0.369923621,-0.294532806,0.422287464,0.313588411,-0.011398105,0.656443059,0.333073616,-0.326837331,0.421808541,0.268462777,-0.040487807,0.64915359,0.327057004,-0.313645065,0.42580241,0.268148094,-0.031605788,0.643468261,0.341289043,-0.294200242,0.427806437,0.284323215,-0.0151253,0.505422354,0.816115916,-0.030251512,0.44163233,0.769162774,0.030339938,0.486727238,1.022345185,-0.109525263,0.321743518,0.912560761,0.029618297,0.46787858,0.983882904,0.334985048,0.243743658,1.005735874,0.175401717,0.457611173,0.966144145,0.380331516,0.245332286,1.029737711,0.187063575,0.449520648,1.032033086,0.367845953,0.19396314,1.005962729,0.09456034
E_sharp,0.516467452,0.410718292,-0.19850257,0.523655593,0.393478662,-0.18401292,0.528984725,0.393736601,-0.183982879,0.534290254,0.394287795,-0.18414928,0.511273026,0.39246279,-0.168801948,0.507407665,0.391991049,-0.168789595,0.503862381,0.391574889,-0.168833464,0.544136167,0.402571499,-0.09596397,0.501950681,0.396918982,-0.020144552,0.525759876,0.432411581,-0.165647477,0.5087924,0.432261884,-0.143999591,0.577888846,0.511758268,-0.061518602,0.471800476,0.491071314,0.052643329,0.652874827,0.491930932,-0.186331838,0.406512588,0.432532966,0.055813633,0.648675561,0.370288312,-0.309389025,0.421820343,0.313719988,-0.023211967,0.65649575,0.333545864,-0.343424618,0.421352148,0.268501192,-0.052912313,0.649281502,0.327347219,-0.330554307,0.425224125,0.267878711,-0.044786554,0.643645883,0.341499746,-0.309683233,0.427125871,0.28413859,-0.027156403,0.505405784,0.816117942,-0.03023852,0.441630423,0.76916188,0.030326838,0.487937301,1.01534462,-0.114798144,0.321896136,0.912591279,0.02860334,0.463931322,0.991469741,0.330697477,0.244112104,1.009092808,0.171659991,0.457086712,0.968973637,0.376294971,0.245432824,1.033851862,0.183039069,0.448128313,1.035298109,0.36268419,0.195979789,1.00933969,0.088945173
E_sharp,0.516887546,0.410972089,-0.20061639,0.524263203,0.39379108,-0.185119823,0.52967155,0.394138157,-0.185088977,0.534823537,0.394709408,-0.185254544,0.511800349,0.392662019,-0.171430081,0.508003354,0.392187119,-0.171414196,0.504367709,0.391748637,-0.171452299,0.544282079,0.402991474,-0.094890065,0.502280891,0.397161484,-0.024611894,0.526030898,0.43274346,-0.166418478,0.509114385,0.432345033,-0.146777481,0.577917457,0.511964023,-0.05813697,0.471794844,0.491106361,0.044671353,0.652942598,0.492040902,-0.182140082,0.406503856,0.432548404,0.031326652,0.648736596,0.370291054,-0.304256588,0.4218418,0.314587891,-0.054634351,0.656504273,0.333725095,-0.336435199,0.421434164,0.269488156,-0.086908385,0.649304986,0.327453345,-0.323640049,0.425487101,0.268098801,-0.07745517,0.643706918,0.34150508,-0.304130733,0.427416086,0.284562439,-0.05801608,0.505406857,0.816120565,-0.028471801,0.44161886,0.769172907,0.02856477,0.489333808,1.010612249,-0.114059255,0.321727097,0.914055407,0.020570252,0.46013698,0.99641633,0.331480771,0.244154304,1.016566753,0.15559867,0.455391973,0.97162807,0.377225012,0.245364815,1.042046428,0.166068465,0.445709854,1.039823532,0.365401655,0.197256699,1.012975097,0.067988887
