Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
F_sharp,0.564293385,0.416541666,-0.202790707,0.569051147,0.403104067,-0.188949853,0.571709275,0.403404325,-0.188999593,0.574213445,0.403780162,-0.189099908,0.561249554,0.401551604,-0.182721347,0.558499217,0.401182771,-0.182746246,0.55596894,0.401153237,-0.182765037,0.577029765,0.409601301,-0.096065149,0.552851796,0.405836821,-0.067817882,0.567425668,0.432017863,-0.168450907,0.557808101,0.430135339,-0.159844831,0.600348234,0.500056386,-0.019789772,0.525669515,0.470906138,-0.010937383,0.659539521,0.523177505,-0.02217875,0.476464093,0.419040143,-0.012353317,0.720307827,0.514244199,-0.114036642,0.495155424,0.308666915,-0.065236017,0.737611234,0.512091041,-0.134973124,0.496191323,0.286974877,-0.089860834,0.740365148,0.509465575,-0.158919543,0.501450002,0.287073165,-0.087557308,0.73394829,0.510736048,-0.129317015,0.501528442,0.29339084,-0.069805548,0.547447801,0.735904872,0.001019475,0.502468824,0.709905684,-0.000909434,0.53710556,0.912790954,-0.01103623,0.44185394,0.852352798,-0.036960073,0.531309009,1.062107801,0.144522935,0.375939906,0.979494929,0.075921997,0.523976386,1.080127001,0.155045986,0.370887578,0.99417299,0.082361117,0.535192609,1.12771976,0.050615687,0.354245991,1.002274036,-0.037459277
F_sharp,0.564038634,0.416634798,-0.202753454,0.568487048,0.4031021,-0.18876949,0.571045995,0.403402299,-0.188819677,0.573500812,0.403782308,-0.188919395,0.561110854,0.401575923,-0.182843879,0.558448613,0.401219308,-0.182869881,0.555957854,0.401220232,-0.182889804,0.576498628,0.409696907,-0.095976904,0.55281961,0.40621686,-0.068800807,0.567131639,0.432112426,-0.168352634,0.557775974,0.430271626,-0.160134569,0.600354671,0.499786913,-0.019613938,0.525696397,0.472225219,-0.0157564,0.660748124,0.522809267,-0.020121444,0.474608958,0.427048534,-0.036389146,0.720809639,0.513832629,-0.110504255,0.493650049,0.316520005,-0.105998442,0.738282979,0.511563659,-0.130770639,0.493805945,0.291775376,-0.134211302,0.740799785,0.509011209,-0.155610219,0.498645127,0.291746736,-0.13210994,0.734454036,0.510139227,-0.126145735,0.499283016,0.298240721,-0.111128464,0.547494352,0.735883951,0.001122187,0.502716124,0.709982514,-0.001019868,0.537148774,0.912683725,-0.008282178,0.442273945,0.853182375,-0.039398707,0.530536294,1.062002301,0.155617386,0.376138061,0.980534434,0.069288224,0.523443103,1.079159498,0.166391999,0.37114653,0.995863199,0.075786881,0.534775138,1.12751925,0.065072991,0.356517673,1.003988504,-0.044956509
F_sharp,0.563447952,0.418764502,-0.200197011,0.567762434,0.40485552,-0.1868148,0.570387006,0.404902697,-0.1868691,0.572926402,0.404995173,-0.186974868,0.560433149,0.403682381,-0.180354565,0.557843864,0.403374493,-0.180377185,0.555427134,0.403316796,-0.180395514,0.576271594,0.410010576,-0.095211141,0.552447557,0.407523215,-0.064405158,0.566885769,0.433693767,-0.165557235,0.557499588,0.431993097,-0.156464219,0.600630641,0.499722511,-0.016823534,0.525810361,0.472429067,-0.007238267,0.660853028,0.521773696,-0.018783014,0.47496295,0.428492576,-0.014668433,0.71947825,0.512688637,-0.110379316,0.491894156,0.318843573,-0.07758034,0.736774743,0.510539472,-0.130997539,0.491909981,0.293963253,-0.103886545,0.738939643,0.507839382,-0.155090466,0.496306658,0.293779969,-0.102505483,0.732904255,0.508913696,-0.125718683,0.497009575,0.300115615,-0.082714841,0.547479689,0.735866964,0.000561874,0.502774894,0.710135341,-0.000451122,0.537172019,0.912532985,-0.015647078,0.442530304,0.853374302,-0.039368279,0.531139255,1.04771769,0.153477639,0.376154721,0.980774939,0.067782559,0.522927701,1.077485442,0.162228137,0.371273339,0.996134341,0.074299037,0.534620941,1.126782537,0.059179705,0.356231034,1.003536582,-0.046243656
F_sharp,0.563452601,0.418738216,-0.200394273,0.56750989,0.40479517,-0.186852351,0.569966733,0.40484491,-0.186907634,0.572364688,0.404955417,-0.187013999,0.560454071,0.403628826,-0.180824026,0.557863414,0.403303564,-0.180846527,0.555490851,0.403255969,-0.180868775,0.575433731,0.409991622,-0.095173329,0.552453756,0.407511294,-0.06819316,0.566652119,0.433671176,-0.165706858,0.557513475,0.431985319,-0.156540155,0.59990567,0.498940527,-0.016844887,0.525853097,0.472653121,-0.009940593,0.66026485,0.520333707,-0.022485841,0.475251198,0.4324646,-0.058303155,0.718788087,0.51083076,-0.113881648,0.490398824,0.32014358,-0.157892734,0.736388385,0.50872314,-0.13372919,0.489880174,0.293693185,-0.187871128,0.73820591,0.506049812,-0.156750202,0.49422279,0.293451995,-0.185678124,0.732460678,0.507242084,-0.128460258,0.4951846,0.30011636,-0.16324614,0.547353387,0.735624254,0.00065727,0.503255129,0.710133314,-0.000555318,0.537164509,0.912663281,-0.012565012,0.443207115,0.85319072,-0.040993389,0.531698227,1.0425179,0.151666254,0.376422048,0.981016874,0.06493707,0.522659183,1.077734828,0.160714537,0.371341825,0.996332705,0.071135394,0.533997178,1.127269745,0.057772614,0.357910126,1.004129291,-0.049037792
F_sharp,0.56314826,0.418698877,-0.200449377,0.566888869,0.404637009,-0.186776966,0.569202483,0.404690087,-0.186830729,0.571507514,0.404841989,-0.186934918,0.560314417,0.403542638,-0.181075484,0.55782342,0.40322271,-0.181099728,0.555484235,0.403201073,-0.181121692,0.574616134,0.410014778,-0.095736258,0.552456141,0.407697499,-0.072912559,0.566170454,0.433608174,-0.165812612,0.557460785,0.431970924,-0.156744435,0.599034846,0.498623431,-0.020155232,0.525899768,0.474010766,-0.020724135,0.660227597,0.519835055,-0.030952871,0.474836409,0.436129004,-0.061220348,0.71807909,0.510167778,-0.121029541,0.490515649,0.322792172,-0.148133785,0.735090852,0.507887959,-0.140694812,0.490480125,0.295625806,-0.179960176,0.736602247,0.505461097,-0.161284298,0.495106518,0.296194226,-0.182502538,0.731034219,0.506766081,-0.134804338,0.495876938,0.302927554,-0.154775679,0.54733932,0.735444725,0.000731391,0.504108727,0.710176528,-0.000627108,0.537104547,0.911899507,-0.008099642,0.444599718,0.852071643,-0.038981352,0.529302716,1.052312016,0.149277747,0.379377872,0.97991997,0.064987607,0.521553695,1.077757835,0.15792571,0.375252903,0.996272504,0.071167514,0.532987237,1.127157211,0.056533784,0.359801739,1.003778696,-0.045511104
F_sharp,0.563028336,0.418676794,-0.200591519,0.566708505,0.404613614,-0.186802372,0.56897974,0.404666126,-0.186854154,0.57126385,0.404827446,-0.186956555,0.560268939,0.403511226,-0.181270212,0.55781287,0.403167516,-0.181295887,0.555484176,0.403140038,-0.181316689,0.574382663,0.410011023,-0.096306913,0.552454114,0.407680899,-0.072875082,0.565816879,0.433611631,-0.165874705,0.557381034,0.431975812,-0.157295987,0.598765016,0.497662008,-0.022630015,0.525902808,0.474087477,-0.020055655,0.660297513,0.518372238,-0.032595437,0.475003958,0.435915172,-0.041766137,0.718145967,0.508391142,-0.124554716,0.490335703,0.321474254,-0.107604422,0.73520416,0.505116045,-0.144247293,0.490432262,0.294374079,-0.133500338,0.736728489,0.50240773,-0.167036429,0.495194733,0.294729859,-0.133215576,0.7310673,0.504159808,-0.139345676,0.495777786,0.301523298,-0.112987913,0.547273278,0.735205591,0.000323379,0.504363716,0.71018213,-0.000217671,0.537103534,0.911765635,-0.010929547,0.444507301,0.851688325,-0.036603071,0.530539513,1.043185949,0.14685975,0.379332721,0.979656458,0.070986532,0.521594584,1.076332211,0.156270549,0.375417531,0.996143162,0.077081963,0.532947958,1.126281142,0.05455517,0.358597994,1.003152966,-0.04051917
F_sharp,0.563036084,0.418780595,-0.201843262,0.566745162,0.404647142,-0.187848598,0.569093883,0.404725105,-0.187898681,0.571476579,0.404918075,-0.187998474,0.560236216,0.403550833,-0.183352441,0.55772835,0.403213829,-0.183376923,0.555356622,0.403221667,-0.18339403,0.574573576,0.410152763,-0.096293375,0.551874876,0.40778774,-0.075224735,0.565908492,0.433905125,-0.166375801,0.557304561,0.432246566,-0.159322858,0.598774016,0.4974114,-0.019175097,0.52544415,0.474119395,-0.02050646,0.659967303,0.51846087,-0.026309773,0.47510758,0.435793847,-0.063486531,0.718011737,0.507897079,-0.111803815,0.490512133,0.321028501,-0.163415179,0.735081017,0.50458467,-0.1306227,0.490587413,0.295419961,-0.193227053,0.736801028,0.501966655,-0.151781708,0.495569885,0.295996636,-0.191799328,0.731118441,0.503759563,-0.125490576,0.496127546,0.30221054,-0.168877393,0.547466695,0.734469116,0.000350106,0.504440188,0.709780097,-0.000241397,0.537026227,0.910044372,-0.004030575,0.444513232,0.851322532,-0.037413917,0.530976772,1.044095397,0.135163441,0.379141599,0.97968334,0.049448404,0.521784902,1.077939749,0.141698658,0.375367939,0.996017992,0.052499544,0.533115447,1.126213789,0.037317164,0.354888856,1.002880573,-0.065913662
F_sharp,0.563019931,0.419667095,-0.201470047,0.566776574,0.405627131,-0.187459946,0.569130123,0.40567258,-0.187510043,0.571490347,0.405811787,-0.187611774,0.56009382,0.40451625,-0.182861,0.557539701,0.404206246,-0.18288368,0.555174768,0.404197216,-0.182899266,0.574704468,0.410632104,-0.095418274,0.551594496,0.4082959,-0.072478227,0.565915167,0.434920132,-0.165907979,0.557209611,0.433246911,-0.158852145,0.59902215,0.497415453,-0.014845094,0.525362134,0.474281788,-0.016941588,0.659927726,0.518610835,-0.016145494,0.475167185,0.436961144,-0.040489577,0.718061745,0.50788492,-0.100348473,0.490667492,0.321790904,-0.111602366,0.735129297,0.504495263,-0.1192559,0.490639925,0.296654493,-0.139059633,0.736868739,0.501941442,-0.141068503,0.495842755,0.29738307,-0.137142479,0.731138468,0.503719866,-0.114569053,0.496369272,0.303308487,-0.116520211,0.547496915,0.734307766,0.000219678,0.504316688,0.709705472,-0.000112239,0.537018359,0.910031438,-0.013237298,0.444408804,0.851358294,-0.035348792,0.530106902,1.058297276,0.126489535,0.378646106,0.979549766,0.064847045,0.521743715,1.079832077,0.133914575,0.375341505,0.99581331,0.070108451,0.533092856,1.127436876,0.027798722,0.3509655,1.002257586,-0.046995085
F_sharp,0.563024163,0.419726431,-0.202685118,0.566787839,0.405710846,-0.188383117,0.569154322,0.405778855,-0.188433677,0.571541905,0.405939192,-0.188536525,0.560084879,0.404560208,-0.183773577,0.557523727,0.404226929,-0.1837942,0.555154622,0.404205918,-0.183809012,0.574807286,0.410719037,-0.09542384,0.551562369,0.408320069,-0.072491586,0.565924287,0.435047358,-0.166738808,0.557180941,0.433300644,-0.15974693,0.599181533,0.497516304,-0.015108007,0.525305927,0.474490494,-0.016624302,0.659832656,0.518728077,-0.016340805,0.475218594,0.437048286,-0.042435542,0.718107998,0.508136511,-0.101187326,0.490784585,0.323039114,-0.114505909,0.735223949,0.504916966,-0.120862827,0.490698427,0.297796428,-0.140568182,0.737027228,0.502366245,-0.141673148,0.496018499,0.298645198,-0.137542486,0.731241822,0.504078746,-0.114876866,0.496537149,0.304380596,-0.119135976,0.547500849,0.73429805,1.3782e-05,0.504215896,0.709701478,9.2756e-05,0.537008882,0.910009444,-0.012830378,0.444044828,0.851368964,-0.0351962,0.529762566,1.062085032,0.129275098,0.378086835,0.979622483,0.067364082,0.521761,1.080008864,0.138044655,0.374711454,0.995672524,0.072698139,0.533053279,1.127649546,0.028759331,0.350867987,1.00212121,-0.046350069
F_sharp,0.562834382,0.419711977,-0.205206662,0.566521347,0.4056876,-0.191673234,0.568866313,0.405760348,-0.191726446,0.571204722,0.405926645,-0.191829637,0.560002804,0.404546767,-0.186322719,0.557493448,0.40421325,-0.186346889,0.555140674,0.404197574,-0.186375961,0.574548244,0.410743594,-0.103815541,0.551650286,0.408444434,-0.076386057,0.565696061,0.434956491,-0.171212301,0.557145417,0.433255553,-0.16316089,0.598991036,0.497701138,-0.028876614,0.525511861,0.474648803,-0.020527758,0.660152018,0.519647241,-0.033951081,0.474607408,0.437427908,-0.042683043,0.718804479,0.509309411,-0.121060051,0.490883052,0.323975444,-0.108923234,0.735348463,0.505901098,-0.139422566,0.491036981,0.299523056,-0.134650305,0.737603843,0.503483534,-0.161374584,0.496322334,0.300363958,-0.131444141,0.731900752,0.505079627,-0.135563627,0.496903419,0.306007206,-0.11297138,0.547314703,0.733186483,-0.003300513,0.50577879,0.709426761,0.003377599,0.536752403,0.910365999,-0.017699633,0.444393009,0.851308286,-0.026880194,0.527516365,1.068759441,0.116212524,0.378758013,0.979656577,0.075935826,0.520746291,1.085852027,0.123463415,0.37523973,0.995530188,0.081407592,0.531385601,1.129346967,0.019222256,0.349528223,1.001350522,-0.032334618
F_sharp,0.562957227,0.419726521,-0.205075383,0.566966414,0.405669242,-0.191505313,0.569492936,0.405747145,-0.191557527,0.571989357,0.405918747,-0.191659644,0.560011089,0.404533476,-0.186200842,0.557487845,0.404205322,-0.186226562,0.555111289,0.404205203,-0.186257407,0.575417042,0.410738319,-0.102545753,0.551577806,0.408472478,-0.076049693,0.566105485,0.435050577,-0.171011418,0.557143569,0.433315992,-0.162963539,0.59974736,0.497706234,-0.027201112,0.525513291,0.474636674,-0.021142807,0.660698771,0.51966995,-0.030761641,0.474684536,0.437543273,-0.051905066,0.720000744,0.509658277,-0.114382014,0.490877151,0.323735923,-0.13305074,0.736473918,0.506216586,-0.131566733,0.491170645,0.299157649,-0.161031708,0.73904264,0.503937602,-0.154548153,0.496269226,0.299865037,-0.159427017,0.733226776,0.505287826,-0.129238412,0.496728659,0.305527806,-0.138538465,0.547751188,0.733528376,-0.00306539,0.505353093,0.709423423,0.003148983,0.536831737,0.909949243,-0.01731463,0.44431147,0.850843191,-0.025599813,0.527623594,1.066959858,0.123814866,0.380461723,0.977873325,0.083193034,0.520933926,1.084491014,0.132003784,0.378729373,0.994362712,0.08920344,0.531959653,1.128750563,0.028745711,0.34977439,0.999891043,-0.025741387
F_sharp,0.562960446,0.419640869,-0.201943204,0.567292213,0.405564994,-0.187426493,0.570011497,0.405682683,-0.187471256,0.572673798,0.405877054,-0.187563211,0.560005426,0.404392064,-0.182257622,0.557433426,0.404069364,-0.182288021,0.555011272,0.404108077,-0.182309762,0.576469004,0.410731792,-0.094440572,0.551458061,0.408411503,-0.068839818,0.566307425,0.43504563,-0.167024225,0.557072997,0.433303744,-0.159403771,0.600273013,0.497584581,-0.010856914,0.525345683,0.474528879,-0.018000919,0.661545932,0.520573616,-0.003016333,0.474669546,0.437219828,-0.055173915,0.721166015,0.511223674,-0.082221657,0.491200984,0.323370993,-0.148837849,0.738460779,0.507573426,-0.100081071,0.491698921,0.298696876,-0.181004599,0.74095273,0.504814327,-0.125688136,0.496741861,0.299368858,-0.177624092,0.735259652,0.506172299,-0.098149285,0.497155577,0.305111617,-0.153974265,0.548291862,0.733471334,-0.001298474,0.505178392,0.70907402,0.001392374,0.536831379,0.910077989,-0.000484985,0.444498956,0.851223588,-0.036401503,0.527875543,1.067553759,0.131183252,0.380345762,0.980742574,0.044877384,0.521463871,1.084626555,0.137437433,0.378240049,0.996151805,0.047847737,0.532890618,1.129155874,0.031350125,0.348556131,0.99998349,-0.072944924
F_sharp,0.563240945,0.419630826,-0.201960921,0.567877769,0.405551612,-0.187361509,0.570681632,0.405675769,-0.187405705,0.573378623,0.405870736,-0.187498182,0.560179472,0.404332697,-0.182281837,0.557533026,0.403970689,-0.182309732,0.555065572,0.403991163,-0.182333142,0.577027082,0.410731494,-0.093059152,0.551466823,0.408351183,-0.069894597,0.566685498,0.435046673,-0.167029694,0.557145238,0.433282852,-0.159875587,0.600503147,0.497771204,-0.010734108,0.525256336,0.474516004,-0.024732497,0.662217617,0.521902204,-0.006216587,0.47341609,0.437132359,-0.088858172,0.721678615,0.51275146,-0.088875927,0.491662443,0.323107868,-0.200783879,0.739230454,0.509611368,-0.108319663,0.492580414,0.298681617,-0.236871094,0.741726518,0.506243408,-0.132993668,0.497693211,0.299606651,-0.229708627,0.735827565,0.507331371,-0.104588114,0.49808082,0.305488169,-0.204867244,0.548323452,0.733791292,0.002181795,0.504683316,0.709157646,-0.002097815,0.536911607,0.911808372,-0.000581412,0.444481999,0.852259994,-0.037164673,0.528062999,1.066787124,0.147297993,0.380494595,0.980648994,0.055799417,0.521839619,1.084405065,0.155775636,0.378024966,0.996116102,0.061787419,0.533297539,1.129092574,0.051770568,0.35708493,1.002449274,-0.059435219
F_sharp,0.563484132,0.41928342,-0.205021828,0.568285823,0.405006707,-0.190657675,0.571118653,0.405221909,-0.190701693,0.573816121,0.405496985,-0.190793827,0.560382485,0.403762609,-0.185949579,0.557679892,0.403402716,-0.185986072,0.55517298,0.403493881,-0.186015189,0.577292025,0.410553962,-0.097185031,0.551525772,0.40814501,-0.074737757,0.566910803,0.434808016,-0.170001626,0.557194829,0.433027774,-0.16327551,0.600542009,0.497759372,-0.019402487,0.525551379,0.474336535,-0.027489582,0.66215831,0.521906018,-0.017223218,0.473435551,0.437500715,-0.083987355,0.721636891,0.51279968,-0.096779197,0.491872877,0.323263347,-0.188684642,0.738900125,0.509626806,-0.116060853,0.492676079,0.298666775,-0.221350983,0.741594911,0.506340563,-0.140906334,0.497718185,0.299610555,-0.217916682,0.735608995,0.50750947,-0.11252825,0.498096645,0.305475861,-0.193968788,0.548788905,0.734006763,0.001687304,0.504668832,0.709233999,-0.001598725,0.537134528,0.911248922,-0.001428845,0.444860786,0.851129472,-0.03511145,0.530294061,1.04230082,0.151745349,0.381011099,0.980435967,0.068469748,0.52253902,1.079046845,0.160998479,0.378205746,0.996076465,0.074434981,0.532889724,1.126167059,0.055737771,0.360155165,1.002392292,-0.047339231
F_sharp,0.563659728,0.419175893,-0.204971865,0.568573713,0.404778153,-0.190568104,0.571474731,0.405047357,-0.190612271,0.574209809,0.405372232,-0.190704718,0.560447991,0.403495818,-0.185885698,0.557707548,0.403133214,-0.185921997,0.555189073,0.403296888,-0.185950264,0.577709794,0.410541832,-0.097426459,0.551519096,0.408123553,-0.074851595,0.567239404,0.434803694,-0.170098796,0.557256401,0.432998836,-0.163384825,0.600888193,0.497986972,-0.019248737,0.525437653,0.474356622,-0.029013297,0.662844896,0.522000909,-0.012709878,0.472695827,0.437909961,-0.080192678,0.722554445,0.51308161,-0.08975374,0.491867483,0.32395649,-0.174611598,0.740206957,0.510283232,-0.107917868,0.492708623,0.299661607,-0.206344038,0.743396878,0.50736016,-0.132592648,0.497728884,0.300694138,-0.201454639,0.737157345,0.508085608,-0.105458781,0.498110473,0.306581497,-0.178962797,0.54893291,0.734830558,0.00237822,0.504650712,0.70944351,-0.00229167,0.537232816,0.913703561,0.000847315,0.445021242,0.851487041,-0.03698634,0.529821455,1.052094221,0.156827897,0.381262124,0.98037231,0.062686376,0.522407472,1.079069972,0.166305438,0.378146231,0.996007562,0.068194531,0.532897949,1.126216769,0.065065585,0.3610048,1.002551913,-0.051097639
F_sharp,0.563710868,0.419166833,-0.205644995,0.568675637,0.40476948,-0.191446304,0.571564019,0.405034304,-0.191488326,0.574296892,0.40535143,-0.191580534,0.560511947,0.403486788,-0.186889917,0.557753801,0.403124392,-0.186925992,0.555227876,0.403288215,-0.186949328,0.577780187,0.410481393,-0.097912326,0.55156213,0.408055276,-0.075760111,0.567291141,0.434769869,-0.17043452,0.557279706,0.432970762,-0.163911134,0.600889921,0.497892916,-0.019841682,0.52543658,0.473173916,-0.026587933,0.662796736,0.521660388,-0.023750545,0.472808421,0.437859863,-0.077967055,0.720340908,0.512944758,-0.110469997,0.492157876,0.323854178,-0.186374798,0.737548232,0.509730577,-0.1310561,0.492835999,0.299626708,-0.218529344,0.740073144,0.506943226,-0.152469963,0.497748524,0.300513804,-0.213981107,0.73411423,0.50791657,-0.124537133,0.498119444,0.306411117,-0.191159487,0.549139917,0.734857082,0.00150985,0.504486203,0.709461391,-0.00141049,0.537701845,0.912185669,0.000720747,0.445026815,0.850729227,-0.035283659,0.529991329,1.05239737,0.153721541,0.38126117,0.979743719,0.063064195,0.522920966,1.07294631,0.162768304,0.378188998,0.995785177,0.068629436,0.532907009,1.120484591,0.060367387,0.360620439,1.001794815,-0.050517112
F_sharp,0.56385982,0.419161856,-0.205429882,0.568761885,0.404705167,-0.191363305,0.571633756,0.404958248,-0.191405386,0.574360311,0.405269235,-0.191497892,0.560581088,0.403477937,-0.186811715,0.557802796,0.403116494,-0.186847866,0.55526346,0.403279722,-0.186872363,0.577842653,0.410403579,-0.097891338,0.551566243,0.408050507,-0.075738683,0.567458808,0.434746385,-0.170174628,0.557384372,0.432962328,-0.163653001,0.600940347,0.49790141,-0.017876374,0.525437236,0.473081559,-0.024470594,0.662195325,0.521662712,-0.019628491,0.472075135,0.439525396,-0.075165108,0.72017616,0.51292932,-0.103211746,0.492114544,0.328525722,-0.177357763,0.73728776,0.509615779,-0.122552678,0.492853343,0.302960306,-0.209041834,0.739848018,0.506841958,-0.143653959,0.49776426,0.303637683,-0.205835506,0.73397553,0.507883132,-0.117131844,0.498112917,0.3094621,-0.182707638,0.549378157,0.734741986,0.000404927,0.50453788,0.709327519,-0.00029356,0.537780762,0.912039161,0.000480654,0.445284426,0.850961387,-0.034646582,0.52983588,1.05744803,0.140726328,0.381483972,0.980830073,0.059595894,0.522916198,1.07506299,0.148177758,0.378836632,0.995995581,0.063971944,0.532864213,1.12084651,0.045259781,0.35893169,1.00176537,-0.053451486
